"time","species","median","q05","q25","q75","q95"
5110,"large divers",0.0128150105144607,0.0037769028335676,0.0075471232570522,0.030043444422727,0.216266364462444
5110,"leopard seals",0.00221553601954285,0.00121050243858453,0.00175050245188703,0.00256034843779983,0.00315583850245227
5110,"medium divers",0.284703429874275,0.10407502675546,0.188075064892907,0.453007946303795,0.609245923088828
5110,"mesopelagic fishes",1.23289236784132,0.38101973288354,0.872659936947619,1.80400447234355,2.44756574865328
5110,"mesozooplankton",11.8709978077831,6.15101144269495,8.78745218046639,14.0663228027869,16.9876491834047
5110,"minke whales",0.0185135503446262,0.00450069289102935,0.00918667873768904,0.064973718719419,15.6015512505755
5110,"orca",0.00606662508529134,0.00458860226031178,0.00563847372667558,0.00694476391601929,0.0134478381343435
5110,"other krill",7.63142109429867,1.05093292416081,3.50135943986036,20.6120528660695,50.7154923891398
5110,"other macrozooplankton",12.8262985581227,5.44174688813462,10.3668530923571,15.6564033882236,19.4144130630997
5110,"salps",0.728014261685621,0.27782874363321,0.569207593086192,1.05836647039557,1.41069269138522
5110,"shelf and coastal fishes",3.30647874404764,1.70418207797157,2.85158923891087,3.76193364424394,4.25514562505398
5110,"small divers",0.0258271447832215,0.0152034363378952,0.0240430682157715,0.0273620311210419,0.0291980636730317
5110,"sperm whales",0.016891990372219,0.00981038425812102,0.0139566064541311,0.0780490885743474,1.95313433473664
5110,"squids",0.0950406252086125,0.0597028930325094,0.0817177018044475,0.113622928308529,0.200964159422094
5110,"toothfishes",0.684843871567548,0.0939612111729485,0.408861677135252,0.919413940782485,1.24302051120531
5475,"antarctic krill",8.96749398728591,1.33850328972089,4.98605825716774,16.4356806954458,24.5728712685492
5475,"baleen whales",0.60713640372861,0.1198160359648,0.604062598888365,2.30079043858759,13.284491185259
5475,"bathypelagic fishes",1.64005210512976,0.694034690436534,1.14537701869979,2.24945660329148,3.07478319904116
5475,"flying birds",0.00408957685762978,0.00370578230633983,0.00403818569345119,0.00415860987056426,0.00429019659048632
5475,"large divers",0.012808385359479,0.00377819164192607,0.00753866499390087,0.0300127744153633,0.214982473697489
5475,"leopard seals",0.00221577957080973,0.00121410364702664,0.00175155941646357,0.00256090335302921,0.00315658719721105
5475,"medium divers",0.284395590325414,0.103947482852302,0.188225529824971,0.452613650666608,0.60701022870755
5475,"mesopelagic fishes",1.23266531173398,0.383456679749461,0.876114045579381,1.80279432932416,2.44550370022173
5475,"mesozooplankton",11.5616769925829,5.68890037570704,8.4968156062261,13.7115576477902,16.5394466898614
5475,"minke whales",0.01847020040838,0.00451223296962733,0.00919652006240035,0.0647509789627268,15.5476884452169
5475,"orca",0.00606697265683906,0.00459261059337688,0.00563995464817451,0.00694271883753813,0.0134280131991418
5475,"other krill",7.59276973486927,1.01730944761352,3.47828772202348,20.6066277423341,51.0804162020097
5475,"other macrozooplankton",12.760546171533,5.3873129068353,10.3297480229701,15.5380241183213,19.1333811587534
5475,"salps",0.72661544501831,0.275286221579552,0.566595215417062,1.05676570883081,1.40779191816199
5475,"shelf and coastal fishes",3.3125849809727,1.71162933564017,2.85813136559478,3.76666429024568,4.25761147682041
5475,"small divers",0.0258200020003916,0.015216113753109,0.0240395116492434,0.0273594991017974,0.0291884199882617
5475,"sperm whales",0.0168826699816083,0.00981412727363968,0.0139531907501876,0.0779294048466237,1.94962655524737
5475,"squids",0.0953525094003646,0.0600439149389011,0.082044561585353,0.11381799750916,0.201234987812092
5475,"toothfishes",0.685471465402794,0.0948447412823058,0.410010029454305,0.919988572885011,1.24336801305421
5840,"antarctic krill",8.80436296873749,1.30044054894521,4.86881431002767,16.3762771662071,24.5361163572075
5840,"baleen whales",0.606541751280219,0.119819202529004,0.603456535010412,2.29802447377268,13.2676635626142
5840,"bathypelagic fishes",1.6309707683625,0.683273432540952,1.13096532156871,2.2411353035939,3.06902739089767
5840,"flying birds",0.0040880893254752,0.00369852064247268,0.00403595264256554,0.00415704516811292,0.00428850829085807
5840,"large divers",0.0127976173824518,0.00377819556979963,0.00753201976377717,0.0299668482994176,0.213781808903012
5840,"leopard seals",0.00221658548341295,0.00121527958658924,0.00175284924035176,0.00256037256758342,0.00315737329637134
5840,"medium divers",0.284401141720745,0.103935444604242,0.18836085843223,0.452250563731904,0.604831674799522
5840,"mesopelagic fishes",1.21745513970052,0.375677302670555,0.860861883328579,1.79078696281822,2.44186281642486
5840,"mesozooplankton",11.5603370341709,5.602916316725,8.44626453808881,13.7460007258828,16.6811174827353
5840,"minke whales",0.0184794886214598,0.00453503553191411,0.00920954683863923,0.0645322951435201,15.4940000214397
5840,"orca",0.00606679062755447,0.00459645147363409,0.00564080642274609,0.00694033451470698,0.0134073046030575
5840,"other krill",7.46761134436423,0.957034190113237,3.36944307328772,20.5926237027694,51.7414745329416
5840,"other macrozooplankton",12.4123915072245,5.22438357625385,10.0451285610442,15.1719195716627,18.7406459661729
5840,"salps",0.716945803498763,0.268196043328936,0.556096515546507,1.04839721932778,1.40330132778028
5840,"shelf and coastal fishes",3.31687394132542,1.7149719691829,2.86153640089763,3.77123257192251,4.2609122252384
5840,"small divers",0.0257755675919815,0.0151724486771481,0.0239748441788617,0.0273493015414258,0.0291736413616972
5840,"sperm whales",0.0168727819518409,0.00981745866870975,0.013949165114643,0.0778098727101254,1.94612383360877
5840,"squids",0.0956973324626277,0.0602458588301507,0.0823591456237234,0.114277110649965,0.201743333559009
5840,"toothfishes",0.685819980916192,0.0954614269582892,0.410892030913152,0.920545458948981,1.24377434539609
6205,"antarctic krill",8.67958637639115,1.26207893247747,4.78437614315468,16.2580358664643,24.5034620070111
6205,"baleen whales",0.605947736694118,0.119823346739466,0.602851740977212,2.29526237415942,13.2508579206013
6205,"bathypelagic fishes",1.60602617226452,0.655544373756727,1.1039220214727,2.21457736888725,3.04395829054508
6205,"flying birds",0.00408717387683629,0.00369261234490456,0.00403491623438129,0.00415590596458496,0.00428652961565325
6205,"large divers",0.0127951415982254,0.00378026473732424,0.00752854210615536,0.0299144917351153,0.212584148798106
6205,"leopard seals",0.00221641890632583,0.00121878444671264,0.00175303297985637,0.00255955795141575,0.00315793021345833
6205,"medium divers",0.284369721056679,0.103834828367758,0.18845565368497,0.451865191777416,0.603978131035859
6205,"mesopelagic fishes",1.18919410415341,0.357816330338332,0.830275256730648,1.76230635038866,2.42302864437229
6205,"mesozooplankton",11.4603162221591,5.50880415079386,8.37566112091117,13.5614681366141,16.3569731813769
6205,"minke whales",0.0184732426219335,0.00455572053151,0.00922740704780455,0.0643108169683967,15.4404886969403
6205,"orca",0.00606695182760508,0.00460045110853963,0.00564199574204782,0.0069381121342665,0.0133872258239628
6205,"other krill",7.56716764847352,0.933025654470947,3.41030222337414,20.6561320595929,52.7363793629566
6205,"other macrozooplankton",12.1637651298449,5.09179298485957,9.77442172446137,14.8376296213983,18.39080503599
6205,"salps",0.709577262981488,0.263542244823504,0.548980428661856,1.03744014400262,1.39437393390695
6205,"shelf and coastal fishes",3.31145836362826,1.70303829881606,2.85651173689552,3.76823469671324,4.25660654304153
6205,"small divers",0.0257244748968052,0.0151347140972259,0.0239240946760875,0.0273353556919139,0.0291487798640912
6205,"sperm whales",0.0168631388514761,0.00982094621722024,0.0139454222424449,0.0776905813709888,1.94262791638092
6205,"squids",0.0956454412234775,0.0601979938999567,0.0821675740244021,0.114190194829906,0.201988115795668
6205,"toothfishes",0.686833211364501,0.0956790059783931,0.411999354002889,0.921126231788609,1.2440047467639
6570,"antarctic krill",8.58237390168197,1.2190822296034,4.68960805543051,16.1894417450542,24.5085277518672
6570,"baleen whales",0.605354520078723,0.119825713953364,0.602247413522722,2.2925035929306,13.2340735072433
6570,"bathypelagic fishes",1.57618886569804,0.635627957533724,1.08073805308565,2.17943395562554,3.02681107055621
6570,"flying birds",0.00408657878572441,0.00368554287806342,0.00403336905419054,0.00415426018057807,0.00428419009804283
6570,"large divers",0.012784141103606,0.00378528702842526,0.00752616868071098,0.02986200321887,0.211394764387178
6570,"leopard seals",0.00221658472809443,0.00122226447712786,0.00175319044184352,0.00256109953635658,0.00315796274604671
6570,"medium divers",0.284128827409793,0.103871483387238,0.18854159830019,0.451090660717348,0.603356428174209
6570,"mesopelagic fishes",1.16206592482405,0.346643271474402,0.801623037099796,1.7373977639303,2.40322862981624
6570,"mesozooplankton",11.2206402949558,4.98282791320551,8.06606632342104,13.3522255877551,16.2644692735017
6570,"minke whales",0.0184468333255279,0.00456948132351261,0.00924465140570241,0.0640915339024282,15.3871532138432
6570,"orca",0.0060670396493622,0.00460422297082782,0.00564296099853891,0.00693554331940311,0.0133668909015702
6570,"other krill",7.54035116618971,0.888705013096651,3.3988461616395,20.7411293802649,53.3936356826289
6570,"other macrozooplankton",11.9606929504752,4.94400574977129,9.54638406103432,14.5394947209002,18.0768400132212
6570,"salps",0.702513524708497,0.257735648586723,0.539904498275794,1.02958659071431,1.38782591461245
6570,"shelf and coastal fishes",3.30168493420947,1.68691777058074,2.84585002365266,3.76208776451273,4.25017046053374
6570,"small divers",0.0256773236204445,0.0150820661108054,0.0238608264630984,0.0273235115187147,0.0291279299819154
6570,"sperm whales",0.0168532897378393,0.00982428197838695,0.0139414037597723,0.0775714796016471,1.93913784241736
6570,"squids",0.0954053935459667,0.0599789637052997,0.0818875736868818,0.114080565008111,0.202251350676957
6570,"toothfishes",0.686494034856448,0.0957278587725187,0.412730744259049,0.921476452914991,1.24409259860748
6935,"antarctic krill",8.82959933070938,1.2362334542865,4.82687780169506,16.4223299716824,24.8242265490679
6935,"baleen whales",0.604762011119852,0.119834497320997,0.601645341504975,2.28974964525387,13.217312705685
6935,"bathypelagic fishes",1.56390006935784,0.636196605192726,1.0750631209903,2.1595098383555,3.02068643903069
6935,"flying birds",0.00408682292813196,0.00368706430586094,0.00403408548382395,0.00415450461088898,0.00428444340498227
6935,"large divers",0.0127813402843597,0.00379211506803459,0.00752353257608979,0.0298100677021436,0.210211050067981
6935,"leopard seals",0.00221793501701739,0.00122436319635398,0.00175403982650341,0.00256191688102281,0.00315789453532435
6935,"medium divers",0.284079304207242,0.103952021245307,0.188647259526165,0.450487782742294,0.602743362736232
6935,"mesopelagic fishes",1.16090740141098,0.343620222831011,0.809498686562396,1.73218989377107,2.39466197041504
6935,"mesozooplankton",12.1712282751956,6.48779634619027,9.0469867854103,14.4069256007475,17.3618555334402
6935,"minke whales",0.0184372379696068,0.00457461279477667,0.00924810053622697,0.0638728358858445,15.3339962155942
6935,"orca",0.0060671973240729,0.00460807637648691,0.00564408219190638,0.00693315473748705,0.0133469469255197
6935,"other krill",8.20289257004106,0.973608983744527,3.76181409801835,21.6721548346345,55.3283185681524
6935,"other macrozooplankton",13.071379087643,5.23371018803315,10.2403175363866,15.7392783721564,19.8440227064571
6935,"salps",0.716719554769202,0.266409146483427,0.550331886056374,1.03839801154438,1.39521631136397
6935,"shelf and coastal fishes",3.29447460594082,1.67953751146662,2.83603225800138,3.75565658802266,4.24479337330244
6935,"small divers",0.0256677991608593,0.0150643572910089,0.0238487273660861,0.0273200293510823,0.0291233651111176
6935,"sperm whales",0.0168436819167111,0.00982778486466964,0.0139376897321406,0.0774526196397021,1.93565460362947
6935,"squids",0.0951037486892476,0.0596085559395594,0.0814385411321383,0.113774522584727,0.202448178632438
6935,"toothfishes",0.686333449629278,0.0958793314878797,0.413410619587338,0.921693164948435,1.24404864698038
7300,"antarctic krill",8.91349837344027,1.22881226422165,4.85254763029844,16.5271488589719,24.9802896698127
7300,"baleen whales",0.604170277561138,0.119839918845946,0.601044853079074,2.28699859314051,13.2005725076137
7300,"bathypelagic fishes",1.56275041913393,0.634588527603131,1.07293186338601,2.16417011638412,3.02599512675583
7300,"flying birds",0.00408655283604388,0.00368374575351719,0.00403316126710881,0.00415369645790274,0.00428305602247649
7300,"large divers",0.0127718444438954,0.0037991927372515,0.00752202101104053,0.0297836259863022,0.20903539803521
7300,"leopard seals",0.00221935330332529,0.00122616740858122,0.0017543680046485,0.00256185568065195,0.00315773278890654
7300,"medium divers",0.284042672819501,0.104053145819718,0.188621641685125,0.450075549331975,0.602126760802091
7300,"mesopelagic fishes",1.16452654649217,0.339326111994277,0.808513945825871,1.73444390991629,2.4017368664048
7300,"mesozooplankton",11.3581415139574,4.94876760676506,8.19500036303318,13.4473824987881,16.2751560988047
7300,"minke whales",0.0184391511751546,0.00458588920828211,0.00925233247333805,0.0636554743619565,15.2810136235696
7300,"orca",0.00606733294239181,0.00461177937627141,0.00564506282380291,0.00693060665265865,0.0133268286378465
7300,"other krill",7.83127310571754,0.963213177575513,3.62508028936278,21.1553332590189,53.7335171409606
7300,"other macrozooplankton",12.7344671305454,5.28886597319879,10.2751914647742,15.4789554801153,18.8721116919616
7300,"salps",0.71688907655735,0.266079045039556,0.551603332710123,1.04075194350564,1.39944830823381
7300,"shelf and coastal fishes",3.28842047532415,1.67533149480357,2.82594633655399,3.74948221159372,4.23904004351268
7300,"small divers",0.0256687654930991,0.0150329399968799,0.0238362884318279,0.0273168525174042,0.0291176218688721
7300,"sperm whales",0.0168339340937067,0.00983116196471766,0.0139337891467559,0.0773339511449726,1.93217722123201
7300,"squids",0.0948479425341152,0.0593071422248307,0.0809670839559668,0.11351462652021,0.202341175426625
7300,"toothfishes",0.686617968962974,0.0960944099055504,0.413742625890991,0.921310869472103,1.24380883077659
7665,"antarctic krill",9.12676020503839,1.25919486348219,4.99296557568422,16.6081610510269,25.0699555989708
7665,"baleen whales",0.603579166792876,0.119854292142561,0.600447242348314,2.28425266228811,13.1838562695986
7665,"bathypelagic fishes",1.57318102803309,0.643356689794193,1.08543533610532,2.17642643723748,3.03166976924083
7665,"flying birds",0.00408686962940316,0.00369094158906081,0.00403519308175599,0.00415464823514365,0.00428506331841104
7665,"large divers",0.0127451697104831,0.00380323169073505,0.00751186309188593,0.0297114969075385,0.207863196215857
7665,"leopard seals",0.00221961349051304,0.00122862525644773,0.00175575963883497,0.00256159433009714,0.00315750096671185
